"location","dateStart","dateEnd","tsCount","tsCountUpper","tsCountLower","tsCountMid"
"Rio_de_Janeiro",1986-04-01,2014-03-01,1345620,1345620,1345515,1345567.5
"Rio_de_Janeiro",1986-04-01,2014-03-15,1346019,1346019,1345914,1345966.5
"Rio_de_Janeiro",1986-04-01,2014-03-22,1346216,1346216,1346111,1346163.5
"Rio_de_Janeiro",1986-04-01,2014-04-05,1346650,1346650,1346545,1346597.5
"Rio_de_Janeiro",1986-04-01,2014-04-12,1346848,1346848,1346743,1346795.5
"Rio_de_Janeiro",1986-04-01,2014-05-17,1347807,1347807,1347702,1347754.5
"Rio_de_Janeiro",1986-04-01,2014-05-24,1347950,1347950,1347845,1347897.5
"Rio_de_Janeiro",1986-04-01,2014-05-31,1348088,1348088,1347983,1348035.5
"Rio_de_Janeiro",1986-04-01,2014-06-07,1348209,1348209,1348104,1348156.5
"Rio_de_Janeiro",1986-04-01,2014-06-14,1348341,1348341,1348236,1348288.5
"Rio_de_Janeiro",1986-04-01,2014-06-28,1348567,1348567,1348462,1348514.5
"Rio_de_Janeiro",1986-04-01,2014-07-12,1348757,1348652,1348652,1348652
"Rio_de_Janeiro",1986-04-01,2014-07-26,1348652,1348652,1348652,1348652
"Rio_de_Janeiro",1986-04-01,2014-08-09,1348816,1348816,1348816,1348816
"Rio_de_Janeiro",1986-04-01,2014-08-23,1349002,1349002,1349002,1349002
"Rio_de_Janeiro",1986-04-01,2014-09-06,1349206,1349206,1349206,1349206
"Rio_de_Janeiro",1986-04-01,2014-09-20,1349392,1349392,1349392,1349392
"Rio_de_Janeiro",1986-04-01,2014-10-04,1349599,1349599,1349599,1349599
"Rio_de_Janeiro",1986-04-01,2014-10-25,1349869,1349869,1349869,1349869
"Rio_de_Janeiro",1986-04-01,2014-11-08,1350027,1350027,1350027,1350027
"Rio_de_Janeiro",1986-04-01,2014-11-22,1350170,1350170,1350170,1350170
"Rio_de_Janeiro",1986-04-01,2014-11-29,1350238,1350238,1350238,1350238
"Rio_de_Janeiro",1986-04-01,2014-12-20,1350525,1350525,1350525,1350525
"Rio_de_Janeiro",1986-04-01,2014-12-27,1350659,1350659,1350659,1350659
"Rio_de_Janeiro",1986-04-01,2015-01-17,1351632,1351632,1351632,1351632
"Rio_de_Janeiro",1986-04-01,2015-01-24,1352478,1352478,1352478,1352478
"Rio_de_Janeiro",1986-04-01,2015-01-31,1353230,1353230,1353230,1353230
"Rio_de_Janeiro",1986-04-01,2015-02-07,1354054,1354054,1354054,1354054
"Rio_de_Janeiro",1986-04-01,2015-02-14,1354832,1354832,1354832,1354832
"Rio_de_Janeiro",1986-04-01,2015-02-21,1355750,1355750,1355750,1355750
"Rio_de_Janeiro",1986-04-01,2015-02-28,1356950,1356950,1356950,1356950
"Rio_de_Janeiro",1986-04-01,2015-03-07,1358838,1358838,1358838,1358838
"Rio_de_Janeiro",1986-04-01,2015-04-04,1368926,1368926,1368926,1368926
"Rio_de_Janeiro",1986-04-01,2015-04-25,1379336,1379336,1379336,1379336
"Rio_de_Janeiro",1986-04-01,2015-05-02,1383311,1383311,1383311,1383311
"Rio_de_Janeiro",1986-04-01,2015-05-09,1387171,1387171,1387171,1387171
"Rio_de_Janeiro",1986-04-01,2015-05-16,1391027,1391027,1391027,1391027
"Rio_de_Janeiro",1986-04-01,2015-05-23,1394174,1394174,1394174,1394174
"Rio_de_Janeiro",1986-04-01,2015-05-30,1396689,1396689,1396689,1396689
"Rio_de_Janeiro",1986-04-01,2015-06-13,1400855,1400855,1400855,1400855
"Rio_de_Janeiro",1986-04-01,2015-07-11,1405673,1405673,1405673,1405673
"Rio_de_Janeiro",1986-04-01,2015-09-19,1411199,1411199,1411199,1411199
"Rio_de_Janeiro",1986-04-01,2015-12-12,1419549,1419549,1419549,1419549
"Rio_de_Janeiro",1986-04-01,2015-12-26,1423121,1423121,1423121,1423121
"Rio_de_Janeiro",1986-04-01,2016-01-02,1424096,1424096,1424096,1424096
"Rio_de_Janeiro",1986-04-01,2016-01-30,1440749,1440749,1440749,1440749
"Rio_de_Janeiro",1986-04-01,2016-02-20,1453452,1453452,1453452,1453452
"Rio_de_Janeiro",1986-04-01,2016-03-12,1465520,1465520,1465520,1465520
"Rio_de_Janeiro",1986-04-01,2016-03-26,1474158,1474158,1474158,1474158
"Rio_de_Janeiro",1986-04-01,2016-04-16,1489284,1489284,1489284,1489284
"Rio_de_Janeiro",1986-04-01,2016-05-14,1501117,1501117,1501117,1501117
"Rio_de_Janeiro",1986-04-01,2016-06-25,1505155,1505155,1505155,1505155
"Rio_de_Janeiro",1986-04-01,2016-08-06,1506488,1506488,1506488,1506488
"Rio_de_Janeiro",1986-04-01,2016-08-20,1506717,1506717,1506717,1506717
"Rio_de_Janeiro",1986-04-01,2016-09-03,1506889,1506889,1506889,1506889
"Rio_de_Janeiro",1986-04-01,2016-09-17,1507087,1507087,1507087,1507087
"Rio_de_Janeiro",1986-04-01,2016-10-01,1507248,1507248,1507248,1507248
"Rio_de_Janeiro",1986-04-01,2016-10-15,1507390,1507390,1507390,1507390
"Rio_de_Janeiro",1986-04-01,2016-10-29,1507621,1507621,1507621,1507621
"Rio_de_Janeiro",1986-04-01,2016-11-12,1507854,1507854,1507854,1507854
"Rio_de_Janeiro",1986-04-01,2016-11-19,1507990,1507990,1507990,1507990
"Rio_de_Janeiro",1986-04-01,2016-11-26,1508186,1508186,1508186,1508186
"Rio_de_Janeiro",1986-04-01,2016-12-03,1508411,1508411,1508411,1508411
"Rio_de_Janeiro",1986-04-01,2016-12-10,1508682,1508682,1508682,1508682
"Rio_de_Janeiro",1986-04-01,2016-12-17,1508881,1508881,1508881,1508881
"Rio_de_Janeiro",1986-04-01,2016-12-24,1509093,1509093,1509093,1509093
"Rio_de_Janeiro",1986-04-01,2016-12-31,1509191,1509191,1509191,1509191
"Rio_de_Janeiro",1986-04-01,2017-01-21,1510262,1510262,1510163,1510212.5
"Rio_de_Janeiro",1986-04-01,2017-02-04,1511100,1511100,1511001,1511050.5
"Rio_de_Janeiro",1986-04-01,2017-02-11,1511512,1511512,1511413,1511462.5
"Rio_de_Janeiro",1986-04-01,2017-02-18,1511911,1511911,1511812,1511861.5
"Rio_de_Janeiro",1986-04-01,2017-02-25,1512177,1512177,1512078,1512127.5
"Rio_de_Janeiro",1986-04-01,2017-03-04,1512515,1512515,1512416,1512465.5
"Rio_de_Janeiro",1986-04-01,2017-03-11,1512879,1512879,1512780,1512829.5
"Rio_de_Janeiro",1986-04-01,2017-03-18,1513263,1513263,1513164,1513213.5
"Rio_de_Janeiro",1986-04-01,2017-03-25,1513649,1513649,1513550,1513599.5
"Rio_de_Janeiro",1986-04-01,2017-04-01,1513987,1513987,1513888,1513937.5
"Rio_de_Janeiro",1986-04-01,2017-04-08,1514307,1514307,1514208,1514257.5
"Rio_de_Janeiro",1986-04-01,2017-04-15,1514589,1514589,1514490,1514539.5
"Rio_de_Janeiro",1986-04-01,2017-04-22,1514957,1514957,1514858,1514907.5
"Rio_de_Janeiro",1986-04-01,2017-04-29,1515308,1515308,1515209,1515258.5
"Rio_de_Janeiro",1986-04-01,2017-05-13,1515894,1515894,1515795,1515844.5
"Rio_de_Janeiro",1986-04-01,2017-05-27,1516352,1516352,1516253,1516302.5
"Rio_de_Janeiro",1986-04-01,2017-06-10,1516843,1516843,1516744,1516793.5
"Rio_de_Janeiro",1986-04-01,2017-06-24,1517176,1517176,1517077,1517126.5
"Rio_de_Janeiro",1986-04-01,2017-07-15,1517615,1517615,1517516,1517565.5
"Rio_de_Janeiro",1986-04-01,2017-07-29,1517792,1517792,1517693,1517742.5
"Rio_de_Janeiro",1986-04-01,2017-08-12,1517964,1517964,1517865,1517914.5
"Rio_de_Janeiro",1986-04-01,2017-08-26,1518117,1518117,1518018,1518067.5
"Rio_de_Janeiro",1986-04-01,2017-09-09,1518193,1518193,1518094,1518143.5
"Rio_de_Janeiro",1986-04-01,2017-09-23,1518420,1518420,1518321,1518370.5
"Rio_de_Janeiro",1986-04-01,2017-10-14,1518706,1518706,1518607,1518656.5
"Rio_de_Janeiro",1986-04-01,2017-10-21,1518815,1518716,1518716,1518716
"Rio_de_Janeiro",1986-04-01,2017-10-28,1518716,1518716,1518716,1518716
"Rio_de_Janeiro",1986-04-01,2017-11-11,1518869,1518869,1518869,1518869
"Rio_de_Janeiro",1986-04-01,2017-11-18,1518943,1518943,1518943,1518943
"Rio_de_Janeiro",1986-04-01,2017-11-25,1519010,1519010,1519010,1519010
"Rio_de_Janeiro",1986-04-01,2017-12-02,1519155,1519155,1519155,1519155
"Rio_de_Janeiro",1986-04-01,2017-12-09,1519364,1519364,1519364,1519364
"Rio_de_Janeiro",1986-04-01,2017-12-16,1519526,1519526,1519526,1519526
"Rio_de_Janeiro",1986-04-01,2017-12-23,1519671,1519671,1519671,1519671
"Rio_de_Janeiro",1986-04-01,2017-12-30,1519783,1519783,1519783,1519783
"Rio_de_Janeiro",1986-04-01,2018-01-20,1520073,1520073,1520073,1520073
"Rio_de_Janeiro",1986-04-01,2018-02-03,1520773,1520773,1520773,1520773
"Rio_de_Janeiro",1986-04-01,2018-02-10,1521028,1521028,1521028,1521028
"Rio_de_Janeiro",1986-04-01,2018-02-17,1521128,1521128,1521128,1521128
"Rio_de_Janeiro",1986-04-01,2018-02-24,1521514,1521514,1521514,1521514
"Rio_de_Janeiro",1986-04-01,2018-03-03,1521942,1521942,1521942,1521942
"Rio_de_Janeiro",1986-04-01,2018-03-10,1522267,1522267,1522267,1522267
"Rio_de_Janeiro",1986-04-01,2018-03-17,1522619,1522619,1522619,1522619
"Rio_de_Janeiro",1986-04-01,2018-03-24,1523075,1523075,1523075,1523075
"Rio_de_Janeiro",1986-04-01,2018-03-31,1523343,1523343,1523343,1523343
"Rio_de_Janeiro",1986-04-01,2018-04-07,1524244,1524244,1524244,1524244
"Rio_de_Janeiro",1986-04-01,2018-04-14,1525388,1525388,1525388,1525388
"Rio_de_Janeiro",1986-04-01,2018-04-21,1526216,1526216,1526216,1526216
"Rio_de_Janeiro",1986-04-01,2018-04-28,1526927,1526927,1526927,1526927
"Rio_de_Janeiro",1986-04-01,2018-05-12,1527838,1527838,1527838,1527838
"Rio_de_Janeiro",1986-04-01,2018-05-26,1528931,1528931,1528931,1528931
"Rio_de_Janeiro",1986-04-01,2018-06-09,1529768,1529768,1529768,1529768
"Rio_de_Janeiro",1986-04-01,2018-06-23,1530650,1530650,1530650,1530650
"Rio_de_Janeiro",1986-04-01,2018-07-14,1531455,1531455,1531455,1531455
"Rio_de_Janeiro",1986-04-01,2018-07-28,1531951,1531951,1531951,1531951
"Rio_de_Janeiro",1986-04-01,2018-08-11,1532420,1532420,1532420,1532420
"Rio_de_Janeiro",1986-04-01,2018-08-25,1532813,1532813,1532813,1532813
"Rio_de_Janeiro",1986-04-01,2018-09-08,1532973,1532973,1532973,1532973
"Rio_de_Janeiro",1986-04-01,2018-09-22,1533081,1533081,1533081,1533081
"Rio_de_Janeiro",1986-04-01,2018-10-13,1533410,1533410,1533410,1533410
"Rio_de_Janeiro",1986-04-01,2018-10-20,1533501,1533501,1533501,1533501
