"location","dateStart","dateEnd","tsCount","tsCountUpper","tsCountLower","tsCountMid"
"Sao_Paulo",1989-03-01,2016-12-17,2163554,2163554,2163554,2163554
"Sao_Paulo",1989-03-01,2016-12-24,2163779,2163779,2163779,2163779
"Sao_Paulo",1989-03-01,2016-12-31,2163924,2163924,2163924,2163924
"Sao_Paulo",1989-03-01,2017-01-21,2164598,2164598,2164508,2164553
"Sao_Paulo",1989-03-01,2017-02-04,2165090,2165090,2165000,2165045
"Sao_Paulo",1989-03-01,2017-02-11,2165350,2165350,2165260,2165305
"Sao_Paulo",1989-03-01,2017-02-18,2165642,2165642,2165552,2165597
"Sao_Paulo",1989-03-01,2017-02-25,2165947,2165947,2165857,2165902
"Sao_Paulo",1989-03-01,2017-03-04,2166198,2166198,2166108,2166153
"Sao_Paulo",1989-03-01,2017-03-11,2166476,2166476,2166386,2166431
"Sao_Paulo",1989-03-01,2017-03-18,2166735,2166735,2166645,2166690
"Sao_Paulo",1989-03-01,2017-03-25,2167002,2167002,2166912,2166957
"Sao_Paulo",1989-03-01,2017-04-01,2167244,2167244,2167154,2167199
"Sao_Paulo",1989-03-01,2017-04-08,2167483,2167483,2167393,2167438
"Sao_Paulo",1989-03-01,2017-04-15,2167715,2167715,2167625,2167670
"Sao_Paulo",1989-03-01,2017-04-22,2167956,2167956,2167866,2167911
"Sao_Paulo",1989-03-01,2017-04-29,2168117,2168117,2168027,2168072
"Sao_Paulo",1989-03-01,2017-05-13,2168438,2168438,2168348,2168393
"Sao_Paulo",1989-03-01,2017-05-27,2168712,2168712,2168622,2168667
"Sao_Paulo",1989-03-01,2017-06-10,2168971,2168971,2168881,2168926
"Sao_Paulo",1989-03-01,2017-06-24,2169166,2169166,2169076,2169121
"Sao_Paulo",1989-03-01,2017-07-15,2169419,2169329,2169329,2169329
"Sao_Paulo",1989-03-01,2017-07-29,2169329,2169329,2169329,2169329
"Sao_Paulo",1989-03-01,2017-08-12,2169480,2169480,2169480,2169480
"Sao_Paulo",1989-03-01,2017-08-26,2169659,2169659,2169659,2169659
"Sao_Paulo",1989-03-01,2017-09-09,2169775,2169775,2169775,2169775
"Sao_Paulo",1989-03-01,2017-09-23,2170237,2170237,2170237,2170237
"Sao_Paulo",1989-03-01,2017-10-14,2170878,2170878,2170878,2170878
"Sao_Paulo",1989-03-01,2017-10-21,2171096,2171096,2171096,2171096
"Sao_Paulo",1989-03-01,2017-10-28,2174792,2174792,2174792,2174792
"Sao_Paulo",1989-03-01,2017-11-11,2175439,2175439,2175439,2175439
"Sao_Paulo",1989-03-01,2017-11-18,2175868,2175868,2175868,2175868
"Sao_Paulo",1989-03-01,2017-11-25,2176151,2176151,2176151,2176151
"Sao_Paulo",1989-03-01,2017-12-02,2176349,2176349,2176349,2176349
"Sao_Paulo",1989-03-01,2017-12-09,2176741,2176741,2176741,2176741
"Sao_Paulo",1989-03-01,2017-12-16,2176951,2176951,2176951,2176951
"Sao_Paulo",1989-03-01,2017-12-23,2177119,2177119,2177119,2177119
"Sao_Paulo",1989-03-01,2017-12-30,2177135,2177135,2177135,2177135
"Sao_Paulo",1989-03-01,2018-01-20,2179435,2179435,2179435,2179435
"Sao_Paulo",1989-03-01,2018-02-03,2182154,2182154,2182154,2182154
"Sao_Paulo",1989-03-01,2018-02-10,2183220,2183220,2183220,2183220
"Sao_Paulo",1989-03-01,2018-02-17,2183510,2183510,2183510,2183510
"Sao_Paulo",1989-03-01,2018-02-24,2183612,2183612,2183612,2183612
"Sao_Paulo",1989-03-01,2018-03-03,2183825,2183825,2183825,2183825
"Sao_Paulo",1989-03-01,2018-03-10,2184259,2184259,2184259,2184259
"Sao_Paulo",1989-03-01,2018-03-17,2184805,2184805,2184805,2184805
"Sao_Paulo",1989-03-01,2018-03-24,2185572,2185572,2185572,2185572
"Sao_Paulo",1989-03-01,2018-03-31,2186052,2186052,2186052,2186052
"Sao_Paulo",1989-03-01,2018-04-07,2186608,2186608,2186608,2186608
"Sao_Paulo",1989-03-01,2018-04-14,2186973,2186973,2186973,2186973
"Sao_Paulo",1989-03-01,2018-04-21,2187257,2187257,2187257,2187257
"Sao_Paulo",1989-03-01,2018-04-28,2187466,2187466,2187466,2187466
"Sao_Paulo",1989-03-01,2018-05-12,2188048,2188048,2188048,2188048
"Sao_Paulo",1989-03-01,2018-05-26,2188877,2188877,2188877,2188877
"Sao_Paulo",1989-03-01,2018-06-09,2189297,2189297,2189297,2189297
"Sao_Paulo",1989-03-01,2018-06-23,2189567,2189567,2189567,2189567
"Sao_Paulo",1989-03-01,2018-07-14,2189990,2189990,2189990,2189990
"Sao_Paulo",1989-03-01,2018-07-28,2190044,2190044,2190044,2190044
"Sao_Paulo",1989-03-01,2018-08-11,2190097,2190097,2190097,2190097
"Sao_Paulo",1989-03-01,2018-08-25,2190282,2190282,2190282,2190282
"Sao_Paulo",1989-03-01,2018-09-08,2190313,2190313,2190313,2190313
"Sao_Paulo",1989-03-01,2018-09-22,2190524,2190524,2190524,2190524
"Sao_Paulo",1989-03-01,2018-10-13,2191327,2191327,2191327,2191327
"Sao_Paulo",1989-03-01,2018-10-20,2191634,2191634,2191634,2191634
