"location","dateStart","dateEnd","tsCount","tsCountUpper","tsCountLower","tsCountMid"
"San_Andres",2006-12-31,2016-03-12,777,777,777,777
"San_Andres",2006-12-31,2016-03-19,777,777,777,777
"San_Andres",2006-12-31,2016-03-26,778,778,778,778
"San_Andres",2006-12-31,2016-04-02,781,781,781,781
"San_Andres",2006-12-31,2016-04-09,783,783,783,783
"San_Andres",2006-12-31,2016-04-16,784,784,784,784
"San_Andres",2006-12-31,2016-04-23,784,784,784,784
"San_Andres",2006-12-31,2016-04-30,784,784,784,784
"San_Andres",2006-12-31,2016-05-07,785,785,785,785
"San_Andres",2006-12-31,2016-05-14,785,785,785,785
"San_Andres",2006-12-31,2016-05-21,785,785,785,785
"San_Andres",2006-12-31,2016-05-28,786,786,786,786
"San_Andres",2006-12-31,2016-06-04,786,786,786,786
"San_Andres",2006-12-31,2016-06-11,788,788,788,788
"San_Andres",2006-12-31,2016-06-18,789,789,789,789
"San_Andres",2006-12-31,2016-06-25,791,791,791,791
"San_Andres",2006-12-31,2016-07-02,793,793,793,793
"San_Andres",2006-12-31,2016-07-09,794,794,794,794
"San_Andres",2006-12-31,2016-07-16,795,795,795,795
"San_Andres",2006-12-31,2016-07-23,796,796,796,796
"San_Andres",2006-12-31,2016-07-30,797,797,797,797
"San_Andres",2006-12-31,2016-08-06,799,799,799,799
"San_Andres",2006-12-31,2016-08-13,803,803,803,803
"San_Andres",2006-12-31,2016-08-20,806,806,806,806
"San_Andres",2006-12-31,2016-08-27,807,807,807,807
"San_Andres",2006-12-31,2016-09-03,807,807,807,807
"San_Andres",2006-12-31,2016-09-10,807,807,807,807
"San_Andres",2006-12-31,2016-09-17,807,807,807,807
"San_Andres",2006-12-31,2016-09-24,807,807,807,807
"San_Andres",2006-12-31,2016-10-01,810,810,810,810
"San_Andres",2006-12-31,2016-10-08,813,813,813,813
"San_Andres",2006-12-31,2016-10-15,813,813,813,813
"San_Andres",2006-12-31,2016-10-22,813,813,813,813
"San_Andres",2006-12-31,2016-10-29,813,813,813,813
"San_Andres",2006-12-31,2016-11-05,815,815,815,815
"San_Andres",2006-12-31,2016-11-12,816,816,816,816
"San_Andres",2006-12-31,2016-11-19,817,817,817,817
"San_Andres",2006-12-31,2016-11-26,818,818,818,818
"San_Andres",2006-12-31,2016-12-03,818,818,818,818
"San_Andres",2006-12-31,2016-12-10,819,819,819,819
"San_Andres",2006-12-31,2016-12-17,820,820,820,820
"San_Andres",2006-12-31,2016-12-24,820,820,820,820
"San_Andres",2006-12-31,2016-12-31,820,820,820,820
"San_Andres",2006-12-31,2017-01-07,821,821,821,821
"San_Andres",2006-12-31,2017-01-14,822,822,822,822
"San_Andres",2006-12-31,2017-01-21,822,822,822,822
"San_Andres",2006-12-31,2017-01-28,823,823,823,823
"San_Andres",2006-12-31,2017-02-04,823,823,823,823
"San_Andres",2006-12-31,2017-02-11,823,823,823,823
"San_Andres",2006-12-31,2017-02-18,824,824,824,824
"San_Andres",2006-12-31,2017-02-25,824,824,824,824
"San_Andres",2006-12-31,2017-03-04,824,824,824,824
"San_Andres",2006-12-31,2017-03-11,824,824,824,824
"San_Andres",2006-12-31,2017-03-18,824,824,824,824
"San_Andres",2006-12-31,2017-03-25,824,824,824,824
"San_Andres",2006-12-31,2017-04-01,824,824,824,824
"San_Andres",2006-12-31,2017-04-08,824,824,824,824
"San_Andres",2006-12-31,2017-04-15,825,825,825,825
"San_Andres",2006-12-31,2017-04-22,825,825,825,825
"San_Andres",2006-12-31,2017-04-29,825,825,825,825
"San_Andres",2006-12-31,2017-05-06,825,825,825,825
"San_Andres",2006-12-31,2017-05-13,825,825,825,825
"San_Andres",2006-12-31,2017-05-20,826,826,826,826
"San_Andres",2006-12-31,2017-05-27,826,826,826,826
"San_Andres",2006-12-31,2017-06-03,827,827,827,827
"San_Andres",2006-12-31,2017-06-10,827,827,827,827
"San_Andres",2006-12-31,2017-06-17,827,827,827,827
"San_Andres",2006-12-31,2017-06-24,827,827,827,827
"San_Andres",2006-12-31,2017-07-01,827,827,827,827
"San_Andres",2006-12-31,2017-07-08,827,827,827,827
"San_Andres",2006-12-31,2017-07-15,827,827,827,827
"San_Andres",2006-12-31,2017-07-22,829,829,829,829
"San_Andres",2006-12-31,2017-07-29,829,829,829,829
"San_Andres",2006-12-31,2017-08-05,830,830,830,830
"San_Andres",2006-12-31,2017-08-12,830,830,830,830
"San_Andres",2006-12-31,2017-08-19,831,831,831,831
"San_Andres",2006-12-31,2017-08-26,831,831,831,831
"San_Andres",2006-12-31,2017-09-02,833,833,833,833
"San_Andres",2006-12-31,2017-09-09,833,833,833,833
"San_Andres",2006-12-31,2017-09-16,834,834,834,834
"San_Andres",2006-12-31,2017-09-23,835,835,835,835
"San_Andres",2006-12-31,2017-09-30,836,836,836,836
"San_Andres",2006-12-31,2017-10-07,837,837,837,837
"San_Andres",2006-12-31,2017-10-14,837,837,837,837
"San_Andres",2006-12-31,2017-10-21,837,837,837,837
"San_Andres",2006-12-31,2017-10-28,838,838,838,838
"San_Andres",2006-12-31,2017-11-04,838,838,838,838
"San_Andres",2006-12-31,2017-11-11,838,838,838,838
"San_Andres",2006-12-31,2017-11-18,838,838,838,838
"San_Andres",2006-12-31,2017-11-25,838,838,838,838
"San_Andres",2006-12-31,2017-12-02,839,839,839,839
"San_Andres",2006-12-31,2017-12-09,840,840,840,840
"San_Andres",2006-12-31,2017-12-16,841,841,841,841
"San_Andres",2006-12-31,2017-12-23,842,842,842,842
"San_Andres",2006-12-31,2017-12-30,843,843,843,843
